7.407641207377116,16.441639467875163,32.253152516682945,69.59844024658203
7.745388692220052,16.238956871032716,32.95312108357747,70.04024363199869
7.8654562250773115,17.13845916748047,32.894256540934244,67.65842610677083
8.346472784678141,16.79584889729818,32.765494689941406,69.01587188720703
7.932985356648763,16.12800360361735,32.270967458089196,68.66293182373047
7.581681811014811,16.038017222086587,32.25149759928385,67.8862376912435
7.450127512613932,16.261479110717772,32.59468302408854,69.8485888671875
7.365262222290039,16.29900177637736,32.7333273824056,68.53774302164713
7.117741260528565,16.263523483276366,32.05175226847331,68.41408620198568
7.3236829884847,15.891125628153484,32.518904012044274,68.05890157063801
7.38501974105835,15.956299184163411,32.70629013061524,69.55689158121744
7.722241923014323,16.367880198160808,32.76327423095703,67.96255360921224
7.673639481862386,16.1743102645874,32.19261942545573,67.13809997558593
